test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
8171.0,24.0,0.7351702948152914,0.9215814934387289,0.2494878436855816,0.4296096313087525,0.5385604002867651,"[-0.36959312185819737, 0.8685688092293606]",-1.749429800789434,0.15199361064313713,0.46100579509595735,"[-4.142979129702715, 0.6441195281238472]",6.682329609309797
8172.0,24.0,0.4119349274292254,0.6665613712447013,0.3862777904489942,0.1743797893503587,0.28212229307613446,"[-0.17111776131676865, 0.943673342214757]",-2.5440080516319847,0.0006567651352953891,0.011019549249922635,"[-4.007505585857357, -1.080510517406612]",9.71739496038749
8173.0,24.0,0.5043386513584073,0.75753364547261,0.36499878148327985,0.23477128444283002,0.3527212807133865,"[-0.23709676919455108, 0.9670943321611107]",-1.9014465336023925,0.019866117876596347,0.1296743986722999,"[-3.5016954455159506, -0.30119762168883435]",7.262990756346491
8174.0,24.0,0.447108728757501,0.7046630870882601,0.4419265005502174,0.19632868248779856,0.3095870901159469,"[-0.22843335016008737, 1.112286351260522]",0.3021820805050348,0.7052251480326409,0.9192752015831902,"[-1.2635136023061069, 1.8678777633161765]",22.845749476171935
8175.0,24.0,0.6658318872787852,0.8844738141322863,0.3542989922761559,0.36268132208969117,0.48184047042605443,"[-0.40856804842948824, 1.1171660329818]",-1.694792550561119,0.1092997711320908,0.38277998459689266,"[-3.76912710985624, 0.37954200873400223]",6.473630686490953
8176.0,24.0,0.7678234652241801,0.9379568631306949,0.2239085329698802,0.4649233688662333,0.5679948911512374,"[-0.37663105608454717, 0.8244481220243076]",2.277023458486033,0.09411315705206667,0.3539419219709164,"[-0.38883517774489107, 4.942882094716957]",15.302411065097873
8177.0,24.0,0.5853795976907852,0.825577874442444,0.34405897032883886,0.29517554785890443,0.41614308541277373,"[-0.3001141792851036, 0.9882321199427813]",0.7995858096442454,0.40205961185633277,0.7397342652012252,"[-1.0706476660400053, 2.6698192853284963]",20.945807183255592
8178.0,24.0,0.9223260650698497,0.987996339856469,0.13896766027484714,0.6872459941099647,0.7362586193130346,"[-0.5375718655229849, 0.815507186072679]",0.6619965334359499,0.7917613955409946,0.9492922529026256,"[-4.25228842929662, 5.576281496168519]",21.471359505455265
8179.0,24.0,0.3895653399576165,0.6397609074194986,0.3649697514410277,0.16090390039723945,0.2641401433413388,"[-0.14523579913477214, 0.8751753020168276]",-2.3111760945756514,0.0011476458619238432,0.01675395418866924,"[-3.7042892418356814, -0.9180629473156212]",8.828042395380882
8180.0,24.0,0.417451808578826,0.6723334008356032,0.49890115565863014,0.17782190981510415,0.2863937990257757,"[-0.22676436283396983, 1.2245666741512302]",-0.7787016807956597,0.29429147484346696,0.6434496957634258,"[-2.2339787349841407, 0.6765753733928213]",2.9744213206223153
8181.0,24.0,0.6600110434400761,0.8803668713353022,0.3747624815578278,0.3574381997526881,0.47682853333472497,"[-0.42340645137153393, 1.1729314144871896]",-1.5116586988808045,0.14837351593426107,0.4554475649037689,"[-3.561610761640459, 0.5382933638788501]",5.774110900673832
8182.0,24.0,0.855966157081835,0.9697135573601846,0.1691731571323268,0.575948102360421,0.6524845387565662,"[-0.42364924409851434, 0.761995558363168]",2.4981164958105015,0.16689199340128913,0.4826257761749252,"[-1.0440677773600582, 6.040300768981061]",14.457897870536511
8183.0,24.0,0.5470637982699887,0.7953820853009432,0.45621717583372157,0.2656345211465786,0.386152814575634,"[-0.34704516857050705, 1.2594795202379503]",-1.1784182836828183,0.1776647245888271,0.4994791245117433,"[-2.8918390400800353, 0.5350024727143989]",4.50122627707171
8184.0,24.0,0.8804446624808564,0.9766728980266054,0.17759056926632832,0.6130367056472972,0.680169428211802,"[-0.5106458573266516, 0.8658269958593082]",2.470556396651689,0.2154866499771415,0.5503976279389975,"[-1.4387989315757332, 6.379911724879111]",14.563169694853979
8185.0,24.0,0.6694136586191018,0.8856899622106077,0.3224667170614762,0.3659086923709378,0.4842354015928884,"[-0.3765474841478109, 1.0214809182707634]",-1.6323127298498328,0.1251944339667669,0.4157902157647523,"[-3.7187996826924934, 0.45417422299282784]",6.234975351058235
8186.0,24.0,0.8748915779518778,0.9752785903342168,0.11368208585054247,0.6043054310048622,0.6735786619653475,"[-0.31627660711268957, 0.5436407788137745]",-0.7157892834203912,0.7121566933029818,0.9215278122450592,"[-4.518144274448064, 3.0865657076072814]",2.7341136640454615
8187.0,24.0,0.6787395543159888,0.8898001498636454,0.295324620242639,0.37467880557997235,0.4911611985352665,"[-0.3566944569425046, 0.9473436974277827]",2.0405413837370974,0.06387159352035446,0.2791590625889618,"[-0.11770228137979766, 4.198785048853992]",16.205706052671957
8188.0,24.0,0.8361683869957673,0.9626538044894132,0.17369578411555714,0.5483666370249112,0.6316860235282931,"[-0.3935019908750271, 0.7408935591061414]",-2.4189416166125346,0.14848624090019194,0.4554792665650059,"[-5.700166296067248, 0.8622830628421791]",9.239676368030047
8189.0,24.0,0.8971532648520444,0.9812079447054843,0.18560174055336826,0.6406162649975518,0.7005864665327557,"[-0.5936262750212355, 0.964829756127972]",2.6975763336445766,0.21902259355897924,0.5549090285254098,"[-1.6039597171267443, 6.999112384415898]",13.696017411186089
8190.0,24.0,0.9559231902035558,0.9939817486048336,0.10981561702830207,0.7637888800769792,0.7942070085026299,"[-0.6064178571717772, 0.8260490912283814]",1.8380051347541944,0.5680459702341125,0.8478572703289159,"[-4.471723564927067, 8.147733834435456]",16.979337537014032
8191.0,24.0,0.39663673564293234,0.6487352562036839,0.4749096290887083,0.16508169667459527,0.27000604624565794,"[-0.19561189580230037, 1.145431153979717]",2.147238672102736,0.002464590436168565,0.0295057270829205,"[0.7572156826450018, 3.53726166156047]",15.798152432082532
8192.0,24.0,0.8064386192428781,0.9524473293296162,0.26605892111034757,0.5097976053876716,0.6020994512668851,"[-0.5250563477039738, 1.057174189924669]",-3.0882729063206042,0.05008609597841847,0.24022108382934518,"[-6.177705984799376, 0.0011601721581668833]",11.796333567784751
8193.0,24.0,0.41101511375831973,0.6653960073795041,0.46701911103183186,0.1738584851210596,0.28146104115437853,"[-0.20607014176641586, 1.1401083638300795]",0.7852945050266396,0.2855560862077965,0.6337241149751365,"[-0.6559626168891395, 2.2265516269424186]",21.00039594581057
8194.0,24.0,0.8135754410027617,0.9547892238897605,0.23455153028489428,0.5189241415777597,0.6090446617558335,"[-0.478175917577521, 0.9472789781473095]",1.0140629786842066,0.5058718131890374,0.8155335632268547,"[-1.973444164234773, 4.001570121603186]",20.126564744062012
8195.0,24.0,0.7481102250610068,0.928825906025894,0.2658155185590081,0.4434133485888242,0.5504090558848933,"[-0.4139343398726737, 0.9455653769906899]",-2.1275346494306433,0.09720382251228749,0.3606820872441094,"[-4.641693314502781, 0.3866240156414946]",8.12658374534807
8196.0,24.0,0.9073175493895175,0.9847587193641757,0.1471587384422096,0.6585803751096455,0.7148381364481119,"[-0.5055744333043944, 0.7998919101888137]",0.3768362919855184,0.8713783860441707,0.9689594621822543,"[-4.184927439566504, 4.938600023537541]",22.560591393458015
8197.0,24.0,0.838928651848041,0.9626538044894132,0.13771054104734295,0.5520005977797389,0.6333913916003888,"[-0.31609511704714854, 0.5915161991418345]",2.680303784861954,0.11933955895635692,0.40390265812422965,"[-0.6924888674208698, 6.053096437144777]",13.761993687631296
8198.0,24.0,0.22042846569242164,0.4094139407362958,0.4683557691339983,0.07176946836564439,0.13330138998076596,"[-0.04145863380283038, 0.9781701720708269]",-3.103442955052991,7.546490727756762e-08,8.878224385596189e-06,"[-4.234538873272315, -1.972347036833668]",11.854278885609656
8199.0,24.0,0.5661627693409144,0.8128396973741541,0.3540079843104414,0.2800402809891487,0.4020678836886557,"[-0.288303035953617, 0.9963190045744998]",-2.7714530458727675,0.0036146725394184016,0.03833162820167976,"[-4.6381232500341545, -0.9047828417113803]",10.586170843145768
8200.0,24.0,0.02765134663065543,0.06298712216550212,1.0554989936795303,0.0036005423937436653,0.008199823260632351,"[0.3448825288642765, 1.766115458494784]",2.1159541243075237,3.600224127147103e-10,9.231343915761803e-08,"[1.4545664200089303, 2.777341828606117]",15.917650602258595
8201.0,24.0,0.5093242670380992,0.7618064463661074,0.49757892053273955,0.2381399999235243,0.35623036637774763,"[-0.3291390982024244, 1.3242969392679034]",1.6040218423246397,0.04927017803378125,0.23813522490952757,"[0.005124898342928397, 3.202918786306351]",17.873087879199957
8202.0,24.0,0.4759366503875597,0.7334332513673517,0.35854007149434386,0.2153672975892884,0.3318448344981331,"[-0.20865848689432798, 0.9257386298830157]",2.7289794134568943,0.0009879068345064923,0.01499099900616832,"[1.10518299872167, 4.352775828192119]",13.576066482055538
8203.0,24.0,0.5745206472094135,0.8178229853514783,0.33077008948397396,0.2863938218524249,0.40773607894707414,"[-0.27735124763339264, 0.9388914266013406]",2.9084470224985237,0.002736877431118896,0.03193555928960206,"[1.005659612647611, 4.811234432349437]",12.890550711562922
8204.0,24.0,0.9533518178282143,0.9929935098322088,0.0962623297978467,0.7570492777973011,0.788592997705522,"[-0.5136160292106151, 0.7061406888063084]",1.8812662388778136,0.5481836355853387,0.8365261401543481,"[-4.259135981638355, 8.021668459393982]",16.814092291456742
8205.0,24.0,0.5152069515036055,0.7677033541430108,0.40485720791437324,0.24235367622208004,0.36123666153238937,"[-0.2738608300119176, 1.083575245840664]",1.7756801141690213,0.03151059306887813,0.17782501731872533,"[0.15737518200072276, 3.3939850463373196]",17.217401579520462
8206.0,24.0,0.7690830726807736,0.9380299093345797,0.25322725354156034,0.46630714652180205,0.5687366099790243,"[-0.4280573406297305, 0.9345118477128511]",-2.2048430318259777,0.10421528721318588,0.3733976611006301,"[-4.864579023024481, 0.45489295937252505]",8.421880014163811
8207.0,24.0,0.177576265747196,0.3386920956459966,0.6440085860103024,0.05303008308436624,0.10116383648295735,"[-0.008417824543293095, 1.296434996563898]",-3.072939554258362,1.0478887626347393e-08,1.7464812710578988e-06,"[-4.12537220505185, -2.0205069034648746]",11.737764477187774
8208.0,24.0,0.5714119509987312,0.8158866329006312,0.3369768926280702,0.28426802774381255,0.4057552259293766,"[-0.2798277872693977, 0.9537815725255381]",2.408121614695282,0.010219591153516535,0.08002812179731036,"[0.57040232140534, 4.245840907985224]",14.801652994915422
8209.0,24.0,0.1769287055013755,0.3377146506993233,0.5122900260639617,0.05293151894004991,0.10103363034939856,"[-0.006480726831999961, 1.0310607789599233]",-0.7725967092424515,0.13520875467236393,0.4347285976174795,"[-1.7862447798196146, 0.2410513613347116]",2.9511020470192317
8210.0,24.0,0.9705830994561437,0.9961567581099663,0.09261012172338548,0.8068822024338351,0.8283361076212249,"[-0.6499236843022239, 0.8351439277489948]",-2.7630881959497233,0.5113027235463404,0.8181706695914788,"[-11.008316812386763, 5.482140420487315]",10.554219470022383
8211.0,24.0,0.500016931802448,0.753599471765175,0.37554691447804034,0.23163887956035856,0.3493272199673632,"[-0.23981049794308618, 0.9909043268991669]",3.055495208909113,0.00043340557421608743,0.00793783102959867,"[1.3536199439789414, 4.757370473839285]",12.328868013804268
8212.0,24.0,0.29830929517824695,0.525192421088463,0.44161089923454966,0.11004039280793436,0.19373308592946192,"[-0.10002562649725355, 0.9832474249663529]",0.883992926006731,0.15464463882373258,0.46490217229499003,"[-0.33330146493887836, 2.10128731695234]",20.623395748026255
8213.0,24.0,0.9035772914394449,0.9840745931599268,0.1380997462434473,0.651762136399846,0.7098258945761773,"[-0.4616370159374227, 0.7378365084243174]",2.957706752232764,0.19782217894608245,0.5302122190996581,"[-1.5438337547610352, 7.459247259226563]",12.702392403981115
8214.0,24.0,0.054901676189601845,0.11622715429975577,0.8962662760871455,0.009992781763475175,0.021153221345205704,"[0.2143579827835761, 1.5781745693907148]",-2.694343588354676,1.2379217754814357e-11,7.478197075496545e-09,"[-3.4737175886271667, -1.9149695880821853]",10.291634411390437
8215.0,24.0,0.6823929138401355,0.8919002925632407,0.31833658074907656,0.37808357660980274,0.4941623011499186,"[-0.3895202042961676, 1.0261933657943207]",-2.6455192629347417,0.02241247759476264,0.1410476878210361,"[-4.91640516444961, -0.3746333614198738]",10.105139225781402
8216.0,24.0,0.45802998283537005,0.7157007931069448,0.41566900658065437,0.20351861096425694,0.31804752455736357,"[-0.22502169143088807, 1.0563597045921969]",2.018499095075711,0.008558994649747591,0.07085260471645356,"[0.513779383371197, 3.5232188067802253]",16.289901393412393
8217.0,24.0,0.9990228378378734,0.9995620562600467,0.015935257088960625,0.9647453319443406,0.9654170926506199,"[-0.6906900857128713, 0.7225605998907925]",-1.1226417481968287,0.9594635584095267,0.9908632117322858,"[-44.413556325919615, 42.16827282952596]",4.288175605124453
8218.0,24.0,0.8926097455726768,0.9797055708184357,0.16325783598255014,0.6329053860185215,0.6946607244194067,"[-0.5066577320963147, 0.833173404061415]",-2.6280113017848237,0.21850294400024572,0.5540135496963634,"[-6.813894598508695, 1.557871994939048]",10.038263740330114
8219.0,24.0,0.7928852814294526,0.947294243045941,0.21887042491496447,0.4937215749089485,0.5897999939182279,"[-0.40792255640960384, 0.8456634062395327]",-0.8595317347183649,0.5541071959652291,0.839671850415634,"[-3.707069423733012, 1.9880059542962822]",3.2831693837947067
8220.0,24.0,0.4935046247227152,0.7486417243973228,0.4475110255544992,0.22745475985770147,0.34502672605824586,"[-0.2792065948879171, 1.1742286459969153]",2.252137568608595,0.006146067140381863,0.055924177801472824,"[0.6410814821972228, 3.8631936550199675]",15.397468162391508
8221.0,24.0,0.3661715891230946,0.6125319322902218,0.4599271854102691,0.1471196555660017,0.24601949091304634,"[-0.16185006499922394, 1.0817044358197623]",-1.0962464170160633,0.10409301567945765,0.3732417636803809,"[-2.418198372192977, 0.22570553816085082]",4.187352866757258
8222.0,24.0,0.1100253207200592,0.22013869691888596,0.7859099571025129,0.02707339026677184,0.05417025511603447,"[0.08906107310416922, 1.4827588411008565]",1.843685215463518,2.535239535449957e-05,0.0008507515219630728,"[0.9856923479094762, 2.7016780830175597]",16.95764122688484
8223.0,24.0,0.8113356239109136,0.9536149787387325,0.23270047619624715,0.516153626498002,0.6066685783944546,"[-0.46973982592769414, 0.9351407783201884]",-0.9297751495887105,0.5416377899721464,0.8328725313152711,"[-3.915539066910538, 2.055988767733117]",3.551479464505193
8224.0,24.0,0.6986554353272135,0.9010258386990115,0.2793227278628133,0.39321774793344955,0.5071814109808456,"[-0.3618868338203247, 0.9205322895459513]",3.038816146816912,0.012468022586014002,0.09244055776812271,"[0.6551060154983199, 5.422526278135504]",12.39257733807892
8225.0,24.0,0.8358011032717437,0.9626538044894132,0.1637283643962798,0.5475934814751164,0.631214714506811,"[-0.3698892455527487, 0.6973459743453083]",-3.0353474713200406,0.07875043205813807,0.3180550567776174,"[-6.419437262741943, 0.348742320101862]",11.594173297489668
8226.0,24.0,0.8410111368624626,0.9633575450887315,0.20186928244409488,0.5548683860661883,0.635630727466423,"[-0.46818900736168667, 0.8719275722498764]",-2.078722587214182,0.21035956006274437,0.5439190047545952,"[-5.331393080128823, 1.1739479057004591]",7.940135401725855
8227.0,24.0,0.7447272782758371,0.9267387733646554,0.26858354612121765,0.4397926437363675,0.5472780534300243,"[-0.4128203299007925, 0.9499874221432278]",2.645754200622654,0.04535155409856716,0.22672160272958775,"[0.054749321107440796, 5.236759080137867]",13.893963378354202
8228.0,24.0,0.7587456734447352,0.9338687639915386,0.27374904337716777,0.4548219781734716,0.5599187223605461,"[-0.4441236712245964, 0.9916217579789319]",-1.0891065956064914,0.4053706442158289,0.7421652219257212,"[-3.654534026913657, 1.4763208357006743]",4.1600807578742165
8229.0,24.0,0.352936046275648,0.5952707813723191,0.4247904969448065,0.13943415208874332,0.23521280716724582,"[-0.1385583394627215, 0.9881393333523345]",0.20962421484968718,0.7648599531279964,0.9411968480453814,"[-1.1639935800651267, 1.583242009764501]",23.199294480357956
8230.0,24.0,0.36280053599632295,0.6079097453021497,0.4263878671396782,0.14504685679759652,0.2430409798887341,"[-0.14709215959890914, 0.9998678938782655]",-2.91278867155552,4.1199250482734024e-05,0.0012522568535785418,"[-4.3049976743379075, -1.5205796687731326]",11.12603316624327
8231.0,24.0,0.560759678333304,0.8076619304814978,0.39154652384328054,0.27608869100277733,0.39765042633267655,"[-0.3130566976140587, 1.0961497453006197]",0.9144482329019805,0.314514045252798,0.6626928892810746,"[-0.867510372041248, 2.696406837845209]",20.507065044768026
